File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::InitAsDefaultInstance()",4, 124, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::ValueInfoProto()",8, 70, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::ValueInfoProto( const ValueInfoProto & from)",21, 115, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::SharedCtor()",6, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::~ValueInfoProto()",4, 69, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::SharedDtor()",5, 92, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::SetCachedSize( int size) const",5, 53, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::default_instance()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::New( :: google :: protobuf :: Arena * arena) const",7, 78, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::Clear()",24, 107, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",73, 96, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",39, 80, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",44, 86, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::ByteSizeLong() const",38, 80, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::MergeFrom( const ValueInfoProto & from)",22, 117, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 84, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::CopyFrom( const ValueInfoProto & from)",6, 87, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::IsInitialized() const",3, 45, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::Swap( ValueInfoProto * other)",4, 51, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::InternalSwap( ValueInfoProto * other)",9, 59, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ValueInfoProto::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::InitAsDefaultInstance()",2, 42, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::NodeProto()",8, 68, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::NodeProto( const NodeProto & from)",27, 115, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::SharedCtor()",7, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::~NodeProto()",4, 64, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::SharedDtor()",6, 92, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::SetCachedSize( int size) const",5, 48, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::default_instance()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::New( :: google :: protobuf :: Arena * arena) const",7, 68, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::Clear()",31, 107, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",138, 98, 10, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",80, 80, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",87, 86, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::ByteSizeLong() const",72, 76, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 89, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::MergeFrom( const NodeProto & from)",30, 117, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 79, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::CopyFrom( const NodeProto & from)",6, 82, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::IsInitialized() const",3, 40, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::Swap( NodeProto * other)",4, 41, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::InternalSwap( NodeProto * other)",13, 57, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::NodeProto::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::InitAsDefaultInstance()",4, 122, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::ModelProto()",8, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::ModelProto( const ModelProto & from)",34, 127, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::SharedCtor()",10, 100, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::~ModelProto()",4, 65, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::SharedDtor()",7, 98, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::SetCachedSize( int size) const",5, 49, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::default_instance()",4, 62, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::New( :: google :: protobuf :: Arena * arena) const",7, 70, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::Clear()",39, 113, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",155, 105, 19, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",83, 96, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",92, 112, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::ByteSizeLong() const",88, 81, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 90, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::MergeFrom( const ModelProto & from)",39, 129, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 80, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::CopyFrom( const ModelProto & from)",6, 83, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::IsInitialized() const",3, 41, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::Swap( ModelProto * other)",4, 43, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::InternalSwap( ModelProto * other)",15, 57, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::ModelProto::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::InitAsDefaultInstance()",2, 55, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::StringStringEntryProto()",8, 78, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::StringStringEntryProto( const StringStringEntryProto & from)",16, 105, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::SharedCtor()",5, 89, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::~StringStringEntryProto()",4, 77, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::SharedDtor()",4, 87, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::SetCachedSize( int size) const",5, 61, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::default_instance()",4, 75, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::New( :: google :: protobuf :: Arena * arena) const",7, 94, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::Clear()",20, 102, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",61, 96, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",33, 82, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",37, 92, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::ByteSizeLong() const",31, 88, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 102, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::MergeFrom( const StringStringEntryProto & from)",19, 107, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 92, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::CopyFrom( const StringStringEntryProto & from)",6, 95, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::IsInitialized() const",3, 53, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::Swap( StringStringEntryProto * other)",4, 67, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::InternalSwap( StringStringEntryProto * other)",8, 75, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::StringStringEntryProto::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::InitAsDefaultInstance()",2, 43, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::GraphProto()",8, 68, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::GraphProto( const GraphProto & from)",21, 115, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::SharedCtor()",5, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::~GraphProto()",4, 65, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::SharedDtor()",4, 92, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::SetCachedSize( int size) const",5, 49, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::default_instance()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::New( :: google :: protobuf :: Arena * arena) const",7, 70, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::Clear()",25, 107, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",116, 100, 10, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",68, 80, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",77, 86, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::ByteSizeLong() const",86, 78, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 90, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::MergeFrom( const GraphProto & from)",24, 117, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 80, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::CopyFrom( const GraphProto & from)",6, 83, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::IsInitialized() const",3, 41, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::Swap( GraphProto * other)",4, 43, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::InternalSwap( GraphProto * other)",13, 57, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::GraphProto::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::InitAsDefaultInstance()",2, 52, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::TensorProto_Segment()",8, 75, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::TensorProto_Segment( const TensorProto_Segment & from)",11, 80, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::SharedCtor()",6, 57, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::~TensorProto_Segment()",4, 74, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::SharedDtor()",2, 41, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::SetCachedSize( int size) const",5, 58, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::default_instance()",4, 71, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::New( :: google :: protobuf :: Arena * arena) const",7, 88, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::Clear()",15, 81, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",57, 105, 19, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",23, 88, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",25, 104, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::ByteSizeLong() const",31, 85, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::MergeFrom( const :: google :: protobuf :: Message & from)",14, 99, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::MergeFrom( const TensorProto_Segment & from)",18, 93, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::CopyFrom( const :: google :: protobuf :: Message & from)",6, 89, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::CopyFrom( const TensorProto_Segment & from)",6, 92, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::IsInitialized() const",3, 50, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::Swap( TensorProto_Segment * other)",4, 61, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::InternalSwap( TensorProto_Segment * other)",8, 69, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto_Segment::GetMetadata() const",4, 86, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::InitAsDefaultInstance()",4, 134, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::TensorProto()",8, 67, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::TensorProto( const TensorProto & from)",33, 115, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::SharedCtor()",9, 94, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::~TensorProto()",4, 66, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::SharedDtor()",6, 92, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::SetCachedSize( int size) const",5, 50, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::descriptor()",4, 97, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::default_instance()",4, 63, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::New( :: google :: protobuf :: Arena * arena) const",7, 72, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::Clear()",36, 107, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",231, 107, 19, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",114, 145, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",132, 86, 4, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::ByteSizeLong() const",148, 83, 8, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::MergeFrom( const :: google :: protobuf :: Message & from)",14, 91, 2, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::MergeFrom( const TensorProto & from)",37, 117, 6, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::CopyFrom( const :: google :: protobuf :: Message & from)",6, 81, 0, 0
repos/cpp/opencv/modules/dnn/misc/onnx/opencv-onnx.pb.cc,"opencv_onnx::TensorProto::CopyFrom( const TensorProto & from)",6, 84, 0, 0
