File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::GetExtKey( const SigningProvider & arg , CExtKey & ret) const",11, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::IsHardened() const",8, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::BIP32PubkeyProvider( const CExtPubKey & extkey , KeyPath path , DeriveType derive)",1, 148, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::IsRange() const",1, 73, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::GetSize() const",1, 51, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::GetPubKey( int pos , const SigningProvider & arg , CPubKey * key , KeyOriginInfo & info) const",30, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::ToString() const",9, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"BIP32PubkeyProvider::ToPrivateString( const SigningProvider & arg , std :: string & out) const",11, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::ToStringExtra() const",1, 61, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::DescriptorImpl( std :: vector<std::unique_ptr<PubkeyProvider>> pubkeys , std :: unique_ptr<DescriptorImpl> script , const std :: string & name)",1, 224, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::IsSolvable() const",7, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::IsRange() const",10, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::ToStringHelper( const SigningProvider * arg , std :: string & out , bool priv) const",24, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::ToString() const",6, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::ExpandHelper( int pos , const SigningProvider & arg , Span<const unsigned char> * cache_read , std :: vector<CScript> & output_scripts , FlatSigningProvider & out , std :: vector<unsigned char> * cache_write) const",50, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::Expand( int pos , const SigningProvider & provider , std :: vector<CScript> & output_scripts , FlatSigningProvider & out , std :: vector<unsigned char> * cache = nullptr) const",4, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"DescriptorImpl::ExpandFromCache( int pos , const std :: vector<unsigned char> & cache , std :: vector<CScript> & output_scripts , FlatSigningProvider & out) const",5, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Singleton( T elem)",6, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"AddressDescriptor::ToStringExtra() const",1, 92, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"AddressDescriptor::MakeScripts( const std :: vector<CPubKey> & , const CScript * , FlatSigningProvider &) const",1, 181, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"AddressDescriptor::AddressDescriptor( CTxDestination destination)",1, 125, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"AddressDescriptor::IsSolvable() const",1, 52, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"RawDescriptor::ToStringExtra() const",1, 100, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"RawDescriptor::MakeScripts( const std :: vector<CPubKey> & , const CScript * , FlatSigningProvider &) const",1, 151, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"RawDescriptor::RawDescriptor( CScript script)",1, 98, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"RawDescriptor::IsSolvable() const",1, 52, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"PKDescriptor::MakeScripts( const std :: vector<CPubKey> & keys , const CScript * , FlatSigningProvider &) const",1, 178, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"PKDescriptor::PKDescriptor( std :: unique_ptr<PubkeyProvider> prov)",1, 113, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"PKHDescriptor::MakeScripts( const std :: vector<CPubKey> & keys , const CScript * , FlatSigningProvider &) const",1, 188, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"PKHDescriptor::PKHDescriptor( std :: unique_ptr<PubkeyProvider> prov)",1, 115, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"WPKHDescriptor::MakeScripts( const std :: vector<CPubKey> & keys , const CScript * , FlatSigningProvider &) const",1, 206, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"WPKHDescriptor::WPKHDescriptor( std :: unique_ptr<PubkeyProvider> prov)",1, 117, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ComboDescriptor::MakeScripts( const std :: vector<CPubKey> & keys , const CScript * , FlatSigningProvider & out) const",14, 6, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ComboDescriptor::ComboDescriptor( std :: unique_ptr<PubkeyProvider> prov)",1, 119, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"MultisigDescriptor::ToStringExtra() const",1, 88, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"MultisigDescriptor::MakeScripts( const std :: vector<CPubKey> & keys , const CScript * , FlatSigningProvider &) const",1, 187, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"MultisigDescriptor::MultisigDescriptor( int threshold , std :: vector<std::unique_ptr<PubkeyProvider>> providers)",1, 173, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"SHDescriptor::MakeScripts( const std :: vector<CPubKey> & , const CScript * script , FlatSigningProvider &) const",1, 193, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"SHDescriptor::SHDescriptor( std :: unique_ptr<DescriptorImpl> desc)",1, 102, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"WSHDescriptor::MakeScripts( const std :: vector<CPubKey> & , const CScript * script , FlatSigningProvider &) const",1, 203, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"WSHDescriptor::WSHDescriptor( std :: unique_ptr<DescriptorImpl> desc)",1, 104, 4, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Const( const std :: string & str , Span<const char> & sp)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Func( const std :: string & str , Span<const char> & sp)",8, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Expr( Span<const char> & sp)",18, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Split( const Span<const char> & sp , char sep)",15, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ParseKeyPath( const std :: vector<Span<const char>> & split , KeyPath & out)",15, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ParsePubkeyInner( const Span<const char> & sp , bool permit_uncompressed , FlatSigningProvider & out)",36, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ParsePubkey( const Span<const char> & sp , bool permit_uncompressed , FlatSigningProvider & out)",20, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"ParseScript( Span<const char> & sp , ParseScriptContext ctx , FlatSigningProvider & out)",69, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"InferPubkey( const CPubKey & pubkey , ParseScriptContext , const SigningProvider & provider)",9, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"InferScript( const CScript & script , ParseScriptContext ctx , const SigningProvider & provider)",63, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"Parse( const std :: string & descriptor , FlatSigningProvider & out)",7, 2, 0, 0
repos/cpp/bitcoin/src/script/descriptor.cpp,"InferDescriptor( const CScript & script , const SigningProvider & provider)",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"COutPoint::ToString() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTxIn::CTxIn( COutPoint prevoutIn , CScript scriptSigIn , uint32_t nSequenceIn)",6, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTxIn::CTxIn( uint256 hashPrevTx , uint32_t nOut , CScript scriptSigIn , uint32_t nSequenceIn)",6, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTxIn::ToString() const",14, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTxOut::CTxOut( const CAmount & nValueIn , CScript scriptPubKeyIn)",5, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTxOut::ToString() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CMutableTransaction::CMutableTransaction()",1, 102, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CMutableTransaction::CMutableTransaction( const CTransaction & tx)",1, 145, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CMutableTransaction::GetHash() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::ComputeHash() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::ComputeWitnessHash() const",7, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::CTransaction()",1, 129, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::CTransaction( const CMutableTransaction & tx)",1, 197, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::CTransaction( CMutableTransaction && tx)",1, 214, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::GetValueOut() const",10, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::GetTotalSize() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/transaction.cpp,"CTransaction::ToString() const",17, 2, 0, 0
repos/cpp/bitcoin/src/primitives/block.cpp,"CBlockHeader::GetHash() const",4, 2, 0, 0
repos/cpp/bitcoin/src/primitives/block.cpp,"CBlock::ToString() const",15, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCServer::OnStarted( std :: function<void()> slot)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCServer::OnStopped( std :: function<void()> slot)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCTypeCheck( const UniValue & params , const std :: list<UniValueType> & typesExpected , bool fAllowNull)",16, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCTypeCheckArgument( const UniValue & value , const UniValueType & typeExpected)",6, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCTypeCheckObj( const UniValue & o , const std :: map<std::string,UniValueType> & typesExpected , bool fAllowNull , bool fStrict)",29, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"AmountFromValue( const UniValue & value)",11, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"ParseHashV( const UniValue & v , std :: string strName)",9, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"ParseHashO( const UniValue & o , std :: string strKey)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"ParseHexV( const UniValue & v , std :: string strName)",9, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"ParseHexO( const UniValue & o , std :: string strKey)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::help( const std :: string & strCommand , const JSONRPCRequest & helpreq) const",53, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"help( const JSONRPCRequest & jsonRequest)",20, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"stop( const JSONRPCRequest & jsonRequest)",19, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"uptime( const JSONRPCRequest & jsonRequest)",16, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::CRPCTable()",11, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::operator [ ]( const std :: string & name) const",7, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::appendCommand( const std :: string & name , const CRPCCommand * pcmd)",13, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"StartRPC()",6, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"InterruptRPC()",6, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"StopRPC()",7, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"IsRPCRunning()",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"SetRPCWarmupStatus( const std :: string & newStatus)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"SetRPCWarmupFinished()",6, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCIsInWarmup( std :: string * outStatus)",7, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"JSONRPCRequest::parse( const UniValue & valRequest)",32, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"IsDeprecatedRPCEnabled( const std :: string & method)",6, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"JSONRPCExecOne( JSONRPCRequest jreq , const UniValue & req)",22, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"JSONRPCExecBatch( const JSONRPCRequest & jreq , const UniValue & vReq)",8, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"transformNamedArguments( const JSONRPCRequest & in , const std :: vector<std::string> & argNames)",45, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::execute( const JSONRPCRequest & request) const",30, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"CRPCTable::listCommands() const",10, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"HelpExampleCli( const std :: string & methodname , const std :: string & args)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"HelpExampleRpc( const std :: string & methodname , const std :: string & args)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCSetTimerInterfaceIfUnset( RPCTimerInterface * iface)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCSetTimerInterface( RPCTimerInterface * iface)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCUnsetTimerInterface( RPCTimerInterface * iface)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCRunLater( const std :: string & name , std :: function<void()> func , int64_t nSeconds)",8, 2, 0, 0
repos/cpp/bitcoin/src/rpc/server.cpp,"RPCSerializationFlags()",7, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"HexToPubKey( const std :: string & hex_in)",11, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"AddrToPubKey( CKeyStore * const keystore , const std :: string & addr_in)",19, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"CreateMultisigRedeemscript( const int required , const std :: vector<CPubKey> & pubkeys)",21, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::DescribeAddressVisitor()",1, 41, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const CNoDestination & dest) const",4, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const CKeyID & keyID) const",7, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const CScriptID & scriptID) const",7, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const WitnessV0KeyHash & id) const",9, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const WitnessV0ScriptHash & id) const",9, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddressVisitor::operator ( )( const WitnessUnknown & id) const",8, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"DescribeAddress( const CTxDestination & dest)",4, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"Section::Section( const std :: string & left , const std :: string & right)",2, 42, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"Sections::PushSection( const Section & s)",5, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"Sections::Push( const RPCArg & arg , const size_t current_indent = 5 , const OuterType outer_type = OuterType :: NAMED_ARG)",51, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"Sections::ToString() const",36, 6, 4, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"RPCHelpMan::RPCHelpMan( const std :: string & name , const std :: string & description , const std :: vector<RPCArg> & args)",9, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"RPCHelpMan::ToString() const",44, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"RPCArg::ToDescriptionString( const bool implicitly_required) const",57, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"RPCArg::ToStringObj( const bool oneline) const",36, 2, 0, 0
repos/cpp/bitcoin/src/rpc/util.cpp,"RPCArg::ToString( const bool oneline) const",39, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"validateaddress( const JSONRPCRequest & request)",47, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"createmultisig( const JSONRPCRequest & request)",64, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"verifymessage( const JSONRPCRequest & request)",57, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"signmessagewithprivkey( const JSONRPCRequest & request)",40, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"setmocktime( const JSONRPCRequest & request)",28, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"RPCLockedMemoryInfo()",12, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"RPCMallocInfo()",16, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"getmemoryinfo( const JSONRPCRequest & request)",48, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"EnableOrDisableLogCategories( UniValue cats , bool enable)",17, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"logging( const JSONRPCRequest & request)",69, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"echo( const JSONRPCRequest & request)",14, 2, 0, 0
repos/cpp/bitcoin/src/rpc/misc.cpp,"RegisterMiscRPCCommands( CRPCTable & t)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"TxToJSON( const CTransaction & tx , const uint256 hashBlock , UniValue & entry)",25, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"getrawtransaction( const JSONRPCRequest & request)",139, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"gettxoutproof( const JSONRPCRequest & request)",93, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"verifytxoutproof( const JSONRPCRequest & request)",42, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"ConstructTransaction( const UniValue & inputs_in , const UniValue & outputs_in , const UniValue & locktime , const UniValue & rbf)",112, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"createrawtransaction( const JSONRPCRequest & request)",67, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"decoderawtransaction( const JSONRPCRequest & request)",74, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"decodescript( const JSONRPCRequest & request)",79, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"TxInErrorToJSON( const CTxIn & txin , UniValue & vErrorsRet , const std :: string & strMessage)",15, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"combinerawtransaction( const JSONRPCRequest & request)",83, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"SignTransaction( interfaces :: Chain & chain , CMutableTransaction & mtx , const UniValue & prevTxsUnival , CBasicKeyStore * keystore , bool is_temp_keystore , const UniValue & hashType)",138, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"signrawtransactionwithkey( const JSONRPCRequest & request)",81, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"signrawtransaction( const JSONRPCRequest & request)",7, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"sendrawtransaction( const JSONRPCRequest & request)",96, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"testmempoolaccept( const JSONRPCRequest & request)",82, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"WriteHDKeypath( std :: vector<uint32_t> & keypath)",18, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"decodepsbt( const JSONRPCRequest & request)",274, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"combinepsbt( const JSONRPCRequest & request)",53, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"finalizepsbt( const JSONRPCRequest & request)",64, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"createpsbt( const JSONRPCRequest & request)",74, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"converttopsbt( const JSONRPCRequest & request)",65, 2, 0, 0
repos/cpp/bitcoin/src/rpc/rawtransaction.cpp,"RegisterRawTransactionRPCCommands( CRPCTable & t)",5, 2, 0, 0
repos/cpp/bitcoin/src/rpc/net.cpp,"getconnectioncount( const JSONRPCRequest & request)",19, 2, 0, 0
