File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::JoinCondition( String leftTableAlias , String rightTableAlias , int groupSize)",8, 61, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::addLeftColumnNames( int groupNum , String [ ] colNames)",3, 74, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::addRightColumnNames( int groupNum , String [ ] colNames)",3, 75, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::groupSize()",3, 43, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::leftTableAlias()",3, 41, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::rightTableAlias()",3, 42, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::leftColumnNames( int groupNum)",3, 56, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::rightColumnNames( int groupNum)",3, 57, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Join.java,"Join::JoinCondition::toString()",26, 58, 16, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Sort.java,"Sort::Sort( LogicalOperator next , List<String> orderByColNames , String orderByType)",5, 90, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Sort.java,"Sort::children()",3, 39, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Sort.java,"Sort::toPhysical( Map<LogicalOperator,PhysicalOperator<T>> optimalOps)",5, 101, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Sort.java,"Sort::toString()",3, 85, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::Group( TableScan tableScan)",5, 46, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::isNoOp()",3, 30, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::toPhysical( Map<LogicalOperator,PhysicalOperator<T>> optimalOps)",3, 101, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::children()",3, 51, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::topNonNullNode()",3, 82, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::id()",3, 42, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::pushDown( Project <?> project)",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::pushDown( Filter filter)",3, 44, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Group.java,"Group::toString()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::Top( PlanNode next , int count)",4, 43, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::children()",3, 39, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::hasNext()",3, 68, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::next()",4, 52, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::toPhysical( Map<LogicalOperator,PhysicalOperator<U>> optimalOps)",6, 110, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::estimate()",3, 29, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Top.java,"Top<T>::toString()",3, 51, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::Project( PlanNode next)",3, 43, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::Project( PlanNode next , Multimap<String,Field> tableAliasToColumns)",5, 81, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::isNoOp()",3, 44, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::children()",3, 39, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::toPhysical( Map<LogicalOperator,PhysicalOperator<U>> optimalOps)",8, 110, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::estimate()",3, 29, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::hasNext()",3, 52, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::next()",14, 79, 9, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::project( String tableAlias , Collection<Field> columns)",3, 72, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::projectAll( String tableAlias)",3, 63, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::forEach( BiConsumer<String,Collection<Field>> action)",3, 72, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::pushDown( String tableAlias , Project <?> pushedDownProj)",6, 86, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::fullNameAndAlias()",11, 94, 20, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Project.java,"Project<T>::toString()",7, 77, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::TableScan( TableInJoinRequestBuilder request , int pageSize)",4, 72, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::children()",3, 35, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::toPhysical( Map<LogicalOperator,PhysicalOperator<T>> optimalOps)",5, 101, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::toString()",3, 31, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::getTableAlias()",3, 36, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/TableScan.java,"TableScan::getTableName()",3, 72, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::Filter( LogicalOperator next , List<TableInJoinRequestBuilder> tables)",10, 82, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::Filter( LogicalOperator next)",3, 42, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::children()",3, 39, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::isNoOp()",3, 40, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::toPhysical( Map<LogicalOperator,PhysicalOperator<T>> optimalOps)",3, 122, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::pushDown( String tableAlias , Filter pushedDownFilter)",6, 83, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/logical/node/Filter.java,"Filter::toString()",3, 71, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/Stats.java,"Stats::Stats( Client client)",3, 34, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/Stats.java,"Stats::collectMemStats()",6, 47, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/Stats.java,"Stats::MemStats::MemStats( long free , long total)",4, 49, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/Stats.java,"Stats::MemStats::getFree()",3, 32, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/Stats.java,"Stats::MemStats::getTotal()",3, 33, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/ResourceManager.java,"ResourceManager::ResourceManager( Stats stats , Config config)",6, 66, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/ResourceManager.java,"ResourceManager::isHealthy()",3, 49, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/ResourceManager.java,"ResourceManager::isTimeout()",3, 83, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/ResourceManager.java,"ResourceManager::getMetaResult()",3, 46, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/AdaptiveBlockSize.java,"AdaptiveBlockSize::AdaptiveBlockSize( int upperLimit)",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/AdaptiveBlockSize.java,"AdaptiveBlockSize::size()",4, 51, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/AdaptiveBlockSize.java,"AdaptiveBlockSize::toString()",3, 71, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/BlockSize.java,"FixedBlockSize::FixedBlockSize( int blockSize)",3, 47, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/BlockSize.java,"FixedBlockSize::size()",3, 30, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/blocksize/BlockSize.java,"FixedBlockSize::toString()",3, 65, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/monitor/TotalMemoryMonitor.java,"TotalMemoryMonitor::TotalMemoryMonitor( Stats stats , Config config)",4, 60, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/monitor/TotalMemoryMonitor.java,"TotalMemoryMonitor::isHealthy()",10, 73, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/monitor/TotalMemoryMonitor.java,"TotalMemoryMonitor::percentage( double usage)",3, 46, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/planner/resource/monitor/TotalMemoryMonitor.java,"TotalMemoryMonitor::memUsage( MemStats memStats)",3, 89, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/ESMultiQueryActionFactory.java,"ESMultiQueryActionFactory::createMultiQueryAction( Client client , MultiQuerySelect multiSelect)",9, 125, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::MultiQueryAction( Client client , MultiQuerySelect multiSelect)",4, 75, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::explain()",11, 145, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::isValidMultiSelectReturnFields()",8, 88, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::isSubsetFields( List<Field> bigGroup , List<Field> smallerGroup)",14, 85, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::getNameOrAlias( Field field)",7, 69, 8, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryAction.java,"MultiQueryAction::createRequestBuilder( Select select)",5, 98, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQuerySelect.java,"MultiQuerySelect::MultiQuerySelect( SQLUnionOperator operation , Select firstSelect , Select secondSelect)",5, 99, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQuerySelect.java,"MultiQuerySelect::getOperation()",3, 45, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQuerySelect.java,"MultiQuerySelect::getFirstSelect()",3, 37, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQuerySelect.java,"MultiQuerySelect::getSecondSelect()",3, 38, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::MultiQueryRequestBuilder( MultiQuerySelect multiQuerySelect)",6, 73, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::request()",3, 37, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::explain()",16, 228, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::get()",3, 34, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getBuilder()",3, 47, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getFirstSearchRequest()",3, 58, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getSecondSearchRequest()",3, 59, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getRelation()",3, 44, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::setFirstSearchRequest( SearchRequestBuilder firstSearchRequest)",3, 81, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::setSecondSearchRequest( SearchRequestBuilder secondSearchRequest)",3, 83, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::fillTableAliases( List<Field> firstTableFields , List<Field> secondTableFields)",4, 96, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::fillTableToAlias( Map<String,String> fieldToAlias , List<Field> fields)",7, 90, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getFirstTableFieldToAlias()",3, 61, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getSecondTableFieldToAlias()",3, 62, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/multi/MultiQueryRequestBuilder.java,"MultiQueryRequestBuilder::getOriginalSelect( boolean first)",8, 60, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/maker/AggMaker.java,"AggMaker::makeGroupAgg( Field field)",26, 170, 12, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/maker/AggMaker.java,"AggMaker::makeFieldAgg( MethodField field , AggregationBuilder parent)",38, 116, 4, 0
repos/java/sql/src/main/java/com/amazon/opendistroforelasticsearch/sql/query/maker/AggMaker.java,"AggMaker::addSpecificPercentiles( PercentilesAggregationBuilder percentilesBuilder , List<KVValue> params)",19, 114, 4, 0
